  -1.8711415458317300            1.4587308174422962            5.4256641480571615     
  -1.8439161526838888            1.5829599030097654            5.5404076905920192     
  -1.8575288492578093            1.5208453602260308            5.4830359193245908     

  -2.5102483266573197           -3.6141568994488589           -1.1099435978812693     
  -2.5983131843825320           -3.9720370147795165          -0.58718906683538408     
  -2.5542807555199261           -3.7930969571141877          -0.84856633235832668     

  -3.3564318754958009           -1.3759862175891726            11.451409473525473     
  -3.3564318754958009           -1.3759862175891726            11.451409473525473     
  -3.3564318754958009           -1.3759862175891726            11.451409473525473     

  -4.4288836457981615           -1.1097203074851585           -5.9184977596700152     
  -3.8672265561140762          -0.79971487893506321           -6.1336974840804714     
  -4.1480551009561193          -0.95471759321011085           -6.0260976218752429     

  -2.4049695384273182            1.2812484808541633            1.2453417164906568     
  -3.0372151842194550            1.0237524758109044           0.87262444814024986     
  -2.7210923613233868            1.1525004783325339            1.0589830823154534     

  -4.7979677095414601           -2.5907728515860549            14.508865707235296     
  -4.7571501346607761           -2.2686830167030383            15.314328228338695     
  -4.7775589221011181           -2.4297279341445464            14.911596967786995     

  -3.3459959733211058           -1.4188973002834437            1.8182433878708935     
  -3.2341219271171999           0.28294974883054658            1.8506016763342199     
  -3.2900589502191528          -0.56797377572644858            1.8344225321025567     

  -1.3302055196459166           -2.8638407797100296          -0.29654967439762459     
  -3.7272879406508621           -1.6040250964213199          -0.23597104376612710     
  -3.6110928644517739           -2.6755804501557288           -2.0508809309824749     
  -2.8895287749161840           -2.3811487754290259          -0.86113388304874228     

  -3.0863483427109077           -1.2522931141192166           -1.6092051102594951     
  -2.7214277148760937           -3.0043888901757194           -1.6753250413317102     
  -2.9038880287935007           -2.1283410021474678           -1.6422650757956028     

  -3.1505827889690350           -4.1465839436861192           -3.5583194841483348     
  -3.2160313182826856           -3.9466629227192911           -3.6612050941518022     
  -3.1833070536258603           -4.0466234332027051           -3.6097622891500682     

  -2.1686254219506877           -1.7278061262067519            4.7130271346514334     
  -2.4586717037922639           -2.9924223274753432            4.1373143809539119     
  -2.3136485628714758           -2.3601142268410475            4.4251707578026727     

  -2.6568561358397900           -2.6466111153945198           -3.4960840880713704     
  -2.2155519883744712           -2.5896361469549851           -4.5600585067636548     
  -2.4362040621071306           -2.6181236311747522           -4.0280712974175126     

  -2.8606885179387325           -4.8489933725389545           0.21461403295995096     
  -2.4683977332712326           -3.0728129756650211           0.46869657186375235     
  -2.2833685694138679           -1.5222257926433036           -3.6250842243221522     
  -2.5374849402079445           -3.1480107136157600          -0.98059120649948306     

  -1.1508120908767994           -2.1619107840176550            1.8527362004462302     
  -1.4244380735280195           -2.0535209210320886            1.2152328336962910     
  -1.2876250822024096           -2.1077158525248718            1.5339845170712607     

  -2.0591446267210967           -4.6409908079034334E-002       1.6687548883307635     
  -2.1659975681935846           -1.5565769170187722            1.3976698026175844     
  -2.1125710974573408          -0.80149341254890327            1.5332123454741740     

   1.7282741399089403            1.4083082383541594            2.1050370823563185     
   1.1785963940236444           0.66522209256329856            2.7341951606342949     
   1.4534352669662924            1.0367651654587289            2.4196161214953067     

  -4.4147789151722101           -2.3661306678417553            2.3678755486211522     
  -3.8915432139851589           -2.2229465935046262            2.7363083309079030     
  -4.1531610645786845           -2.2945386306731907            2.5520919397645274     

  -1.2961660328560960           -2.1492560254175768            2.5600786431893994     
  -1.1966061688321989           -1.2086586225954143            1.6910556671633648     
  -1.2463861008441475           -1.6789573240064954            2.1255671551763822     

  -3.6368994897391409           0.94620177683485696           0.63619870226611475     
  -4.3114729075372624           0.57578312679112920          -0.85331306796806550     
  -3.9741861986382014           0.76099245181299313          -0.10855718285097538     

  -3.8604252946532100            2.5240042805839384          -0.85623656547360283     
  -3.4414702824677290            1.7073966159283254           -1.5599145160979422     
  -3.6509477885604698            2.1157004482561321           -1.2080755407857726     

  0.74109563264277822          -0.27295252972527562           0.59879861300061987     
  0.73257918876924910           0.48059999767011286            1.0711802418971730     
  0.73683741070601361           0.10382373397241862           0.83498942744889648     

  -2.5292176077580555            1.3594505305725539           -2.6779617920153207     
  -2.6771417772274972            1.4858385684103772           -1.7971438115335374     
  -2.6031796924927764            1.4226445494914657           -2.2375528017744291     

  -5.7965438426405882            4.0237425576082693           -4.4467503190691495     
  -4.8953632591593284            4.1219940880481083           -5.0631510802533981     
