           2
   2.4586354417953400           0.24859140989040401           -1.2431609603649507     
   2.3920640806490021          -0.73821036825295394           -1.1744619560000178     
           2
  -3.9194554924441065          -0.70765046565463097           -1.1300880920748133     
  -3.5122263580017163           0.41675771085319913           -1.0388951022364434     
           2
  -3.3795634859020294            1.0971775313767547            1.9898845446339506     
  -1.2773421644725591           0.52868588524097127          -0.27242624568012941     
           2
  -2.4170200037074139          -0.26014237522800943           0.35620731256319654     
  -1.3039774041519494          -0.16606989939073324           -9.9329217959816418E-002
           2
  -14.557263425692515           -2.7463698115956992           0.31460024510008022     
  -13.095074784684870           -4.5898304419463551            2.1267954647431604     
           2
  -1.2362727045961259           -2.3083111953053934            3.7540243979501060     
  -1.0339281557796680           -1.1472566641329285            3.2679257411919749     
           3
  -1.6326082908020747           0.70730213357332850           -1.8311656561614975     
  -2.3747336343050343            1.9815591396466170           0.17829047985647845     
 -0.81755663598348605            1.0443280069011536           -2.8116247403715349     
           2
  -3.4238264703094754            1.7689044052485769           -1.7275927628397416     
  -4.4744267300146987           0.78874239203992147           -1.4422621054438025     
           2
  -15.873841354979072            6.9208324268230426           -3.9345123062965599     
  -15.565628269246480            6.3007978837369896           -4.8142257387833718     
           2
  -4.2945303491193378           0.69753924895740527           -2.0022230585648657     
  -3.5866395419047610          -0.92476312958286488          -0.41863998388831836     
           2
  -1.7860520634326278            7.5035935417587935E-002      -1.2087369744780059     
 -0.63672827702039070           -1.7656507389978551          -0.24183441907138636     
           2
   1.8045539420433592          -0.93584372134819827           -2.0503957602671896     
   1.8801247995719947          -0.96045943584109728           -1.9809451549050938     
           2
  0.73095694536550915          -0.88998675743001621            2.8517770596569902E-002
 -0.21614408553103992          -0.41598814883109414           0.52958670619644010     
           2
  -1.6190671005409640           -7.0502106653449914E-002     -0.65734576871940265     
 -0.67130122827822103            2.5839042003919239E-002      0.13498038180752128     
           2
  -1.3203050810835595            1.1149280282518408          -0.10123468493908661     
  -1.6041273083726209            1.5597865687059040           -1.1422857242129276     
           2
  -2.7385295117420441            2.4446582451664631           0.50516640769025034     
 -0.53234315355981154            1.5288167971820847           0.10470626914769809     
           3
   1.8990592162625344           -1.1347182015688086          -0.21468487565107319     
   3.2864234688891463          -0.20211820431194205           -5.5620863197219206E-002
   4.3877795909128201           -3.2943862386400715           -1.2085576928538875     
           2
  -1.2663991857013581          -0.83228198949487542           0.71590359650809887     
 -0.98423720876534382           -1.1234429966632808            1.3846724170504652     
           2
  -1.2187240453308827            3.2384405323423369E-002      -1.6997831832658936     
  -3.3395492511914338           0.69088257392112418           -1.5213031500911178     
           2
 -0.48604103115720038           -1.4356321282942974            1.8254702540431145     
   1.0426685008016636           -1.9224274855095527           -1.0480076532458198     
           2
   1.2299684039477989           -1.7216301284257636           -1.7258084002671672     
  0.21942047871610773           -1.7928800341249094          -0.40684647218256220     
           2
   1.2160239560109769          -0.49424424155161600           0.49463483125946794     
   1.6010501282313572E-002     -0.30722502035422172           0.67359190545174319     
           2
 -0.60399169815981490           -2.5937178623582122           -1.3543352131791668     
  -1.2496809203168340           -3.0461479267135108           -1.8884731224552525     
           3
  -2.5956918097905768           -3.0805535780117292           -3.6332694860713062     
  -2.5247266149379892           -2.9320930227620754           -4.4270985116051014     
  -2.1795186200337406           -2.7648047393756823           -3.8443142301927367     
